,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
2139,0.26098810631474656,0.273004016240003,61.19119765694377,8.81083534903059,0.02430698167296086,0.01478113328418118
2140,0.25989271757657095,0.2738340859097974,61.19246697611378,8.838575505374937,0.02430698167296086,0.01478113328418118
2141,0.25632149327166787,0.27213441463941174,61.193730630134205,8.866318225596354,0.02430698167296086,0.01478113328418118
2142,0.24134254437528527,0.2615029356132261,61.194988617981345,8.894063498559197,0.02430698167296086,0.01478113328418118
2143,0.23802206123816314,0.2587218708278482,61.196240938635896,8.921811313121314,0.02430698167296086,0.01478113328418118
2144,0.22684502519042068,0.24851006896699504,61.19748759108303,8.94956165813408,0.02430698167296086,0.01478113328418118
2145,0.22339964815613234,0.2455862270101172,61.198728574312284,8.977314522442425,0.02430698167296086,0.01478113328418118
2146,0.22792480218463101,0.24982706781697045,61.1999638873176,9.005069894884855,0.02430698167296086,0.01478113328418118
2147,0.22340240091694508,0.24567397711908587,61.20119352909745,9.032827764293476,0.02430698167296086,0.01478113328418118
2148,0.22493914680638338,0.24664107639263305,61.202417498654654,9.060588119494026,0.02430698167296086,0.01478113328418118
2149,0.2264285636575054,0.24787459505293355,61.20363579499648,9.088350949305903,0.02430698167296086,0.01478113328418118
2150,0.22839557503787788,0.24956613479171594,61.20484841713464,9.11611624254219,0.02430698167296086,0.01478113328418118
2151,0.23026912006720318,0.25131898854442863,61.206055364085344,9.14388398800968,0.02430698167296086,0.01478113328418118
2152,0.22993548591865548,0.2518983891109015,61.20725663486912,9.171654174508902,0.02430698167296086,0.01478113328418118
2153,0.23145001265714038,0.25349089310150086,61.208452228511106,9.199426790834154,0.02430698167296086,0.01478113328418118
2154,0.23759476810509164,0.25973066370661807,61.20964214404078,9.227201825773518,0.02430698167296086,0.01478113328418118
2155,0.2422099821069571,0.26378365198587994,61.210826380492065,9.254979268108906,0.02430698167296086,0.01478113328418118
2156,0.24382429343118053,0.2657709560729708,61.212004936903405,9.282759106616066,0.02430698167296086,0.01478113328418118
2157,0.11783392994006084,0.11009033150755415,61.162409354172276,7.949226650931706,0.02430698167296086,0.01478113328418118
2158,0.11351919217398318,0.10599040524862646,61.16385455498791,7.976893359712584,0.02430698167296086,0.01478113328418118
2159,0.12024421728788263,0.11168923577174164,61.16529412154014,8.004562978201555,0.02430698167296086,0.01478113328418118
2160,0.12420683923537094,0.11599635051117911,61.16672805266848,8.03223549546303,0.02430698167296086,0.01478113328418118
2161,0.1304961193911297,0.12450938645716852,61.168156347216765,8.059910900554105,0.02430698167296086,0.01478113328418118
2162,0.1352993441204007,0.13016328896813958,61.16957900403308,8.087589182524583,0.02430698167296086,0.01478113328418118
2163,0.15750199943975174,0.151020053830535,61.17099602196993,8.115270330416994,0.02430698167296086,0.01478113328418118
2164,0.1660726662520022,0.15962454302410006,61.17240739988411,8.14295433326662,0.02430698167296086,0.01478113328418118
2165,0.18416452645636025,0.17688081950378629,61.17381313663672,8.170641180101537,0.02430698167296086,0.01478113328418118
2166,0.19227892631444943,0.1851022400125538,61.17521323109328,8.198330859942613,0.02430698167296086,0.01478113328418118
2167,0.2027184087655895,0.19687460445158256,61.17660768212354,8.226023361803568,0.02430698167296086,0.01478113328418118
2168,0.20736673189752095,0.20187825811012913,61.17799648860171,8.253718674690957,0.02430698167296086,0.01478113328418118
2169,0.21641284126463303,0.21189378958767965,61.17937964940623,8.281416787604236,0.02430698167296086,0.01478113328418118
2170,0.220163917488639,0.2163372008386407,61.18075716341999,8.309117689535768,0.02430698167296086,0.01478113328418118
2171,0.23120464443864774,0.22817480422270917,61.18212902953019,8.33682136947084,0.02430698167296086,0.01478113328418118
2172,0.24361141568668113,0.24111274035788255,61.18349524662838,8.36452781638771,0.02430698167296086,0.01478113328418118
2173,0.2562101579575708,0.2539441721461121,61.184855813610504,8.39223701925762,0.02430698167296086,0.01478113328418118
2174,0.23746552309696312,0.23641279468633333,61.18621072937681,8.419948967044819,0.02430698167296086,0.01478113328418118
2175,0.24110115406359595,0.24195415549510196,61.18755999283198,8.447663648706602,0.02430698167296086,0.01478113328418118
2176,0.24440503460956992,0.24594005220839701,61.188903602885055,8.47538105319332,0.02430698167296086,0.01478113328418118
2177,0.2553715783232872,0.2579678883225771,61.19024155844941,8.503101169448417,0.02430698167296086,0.01478113328418118
2178,0.2621705387519159,0.26572779575075484,61.19157385844282,8.530823986408457,0.02430698167296086,0.01478113328418118
2179,0.25496758158597244,0.25889137494177167,61.19290050178746,8.558549493003131,0.02430698167296086,0.01478113328418118
2180,0.25615346292324087,0.2612339973005174,61.194221487409884,8.586277678155314,0.02430698167296086,0.01478113328418118
2181,0.2560045501397102,0.26186346630738233,61.19553681424101,8.614008530781065,0.02430698167296086,0.01478113328418118
2182,0.25706173273653765,0.2626484868232872,61.19684648121616,8.641742039789664,0.02430698167296086,0.01478113328418118
2183,0.25976924054962736,0.2678211858951204,61.19815048727504,8.669478194083641,0.02430698167296086,0.01478113328418118
2184,0.2572544635503448,0.26396494099746126,61.19944883136179,8.697216982558789,0.02430698167296086,0.01478113328418118
2185,0.25655094313054483,0.26436727309613844,61.20074151242492,8.72495839410421,0.02430698167296086,0.01478113328418118
2186,0.25774933851280946,0.2662599720827984,61.20202852941731,8.752702417602325,0.02430698167296086,0.01478113328418118
2187,0.25851696858315126,0.2681177236784537,61.20330988129633,8.7804490419289,0.02430698167296086,0.01478113328418118
2188,0.2581503579690709,0.2684378667612278,61.204585567023685,8.808198255953094,0.02430698167296086,0.01478113328418118
2189,0.25474926899039657,0.26872063987090616,61.205855585565544,8.835950048537452,0.02430698167296086,0.01478113328418118
2190,0.24385565503331372,0.2616965999087757,61.20711993589246,8.863704408537957,0.02430698167296086,0.01478113328418118
2191,0.23525573438575395,0.25479256151535423,61.208378616979424,8.891461324804055,0.02430698167296086,0.01478113328418118
2192,0.23739218713617688,0.25698331704629557,61.209631627805834,8.919220786178657,0.02430698167296086,0.01478113328418118
2193,0.2332320953283576,0.253745375160051,61.21087896735555,8.946982781498203,0.02430698167296086,0.01478113328418118
2194,0.24091739478266286,0.2578984551375872,61.21212063461681,8.974747299592657,0.02430698167296086,0.01478113328418118
2195,0.23759510674665957,0.2554060338613962,61.213356628582304,9.002514329285553,0.02430698167296086,0.01478113328418118
2196,0.2301890339631344,0.2501946340953922,61.214586948249185,9.03028385939401,0.02430698167296086,0.01478113328418118
2197,0.2310412425138755,0.2498355080926396,61.215811592619,9.058055878728764,0.02430698167296086,0.01478113328418118
2198,0.2307930839647578,0.24935642752350728,61.21703056069778,9.085830376094188,0.02430698167296086,0.01478113328418118
2199,0.23390078279762358,0.252299110305202,61.21824385149597,9.113607340288342,0.02430698167296086,0.01478113328418118
2200,0.23289515238183583,0.252039944852557,61.21945146402845,9.141386760102968,0.02430698167296086,0.01478113328418118
2201,0.23301505097158753,0.25340925515889784,61.22065339731461,9.16916862432353,0.02430698167296086,0.01478113328418118
2202,0.23347400876124158,0.254351355502782,61.22184965037821,9.19695292172926,0.02430698167296086,0.01478113328418118
2203,0.23628255570158443,0.25781854133651283,61.22304022224756,9.224739641093144,0.02430698167296086,0.01478113328418118
2204,0.2393412245352365,0.26103137790935566,61.22422511195537,9.252528771181984,0.02430698167296086,0.01478113328418118
2205,0.24274517785981622,0.2650227763978965,61.225404318538786,9.28032030075642,0.02430698167296086,0.01478113328418118
2206,0.11192443758725185,0.10372257586602296,61.1757739576606,7.9462277498206495,0.02430698167296086,0.01478113328418118
2207,0.12096177380528103,0.11316638658702168,61.17721995286213,7.973905988744986,0.02430698167296086,0.01478113328418118
2208,0.1181581128277538,0.11071075828973424,61.17866031077573,8.00158714137846,0.02430698167296086,0.01478113328418118
2209,0.12297267241789885,0.11526671158389416,61.18009503023941,8.029271196771042,0.02430698167296086,0.01478113328418118
2210,0.13341629540397296,0.12677369241316658,61.181524110095495,8.056958143965355,0.02430698167296086,0.01478113328418118
2211,0.14029307651303188,0.13383872572049912,61.18294754919067,8.084647971996722,0.02430698167296086,0.01478113328418118
2212,0.15419937190507832,0.14826603561003832,61.18436534637595,8.112340669893173,0.02430698167296086,0.01478113328418118
2213,0.16098560746550045,0.15543639176739477,61.18577750050668,8.140036226675484,0.02430698167296086,0.01478113328418118
2214,0.17723911217050617,0.17105707692671274,61.18718401044252,8.16773463135719,0.02430698167296086,0.01478113328418118
2215,0.1902141504096486,0.18306077827608505,61.18858487504751,8.195435872944623,0.02430698167296086,0.01478113328418118
2216,0.20325512163591572,0.1973085072615021,61.18998009319001,8.223139940436921,0.02430698167296086,0.01478113328418118
2217,0.2074890181970728,0.2019180577487702,61.191369663742734,8.250846822826077,0.02430698167296086,0.01478113328418118
2218,0.21241118828509084,0.20784825220701705,61.19275358558276,8.278556509096939,0.02430698167296086,0.01478113328418118
2219,0.21688890065629923,0.21303975862010616,61.194131857591515,8.306268988227254,0.02430698167296086,0.01478113328418118
2220,0.23247826625669057,0.22957283852414764,61.19550447865477,8.333984249187692,0.02430698167296086,0.01478113328418118
2221,0.24812466634673272,0.24467157725237676,61.196871447662694,8.361702280941858,0.02430698167296086,0.01478113328418118
2222,0.2508487746802376,0.24942452231929285,61.1982327635098,8.38942307244633,0.02430698167296086,0.01478113328418118
2223,0.23615249797211854,0.23531068682299294,61.19958842509497,8.417146612650686,0.02430698167296086,0.01478113328418118
2224,0.24052476960286603,0.24121882294937705,61.20093843132146,8.444872890497523,0.02430698167296086,0.01478113328418118
2225,0.2440890004276181,0.2452137608817566,61.20228278109689,8.472601894922484,0.02430698167296086,0.01478113328418118
2226,0.2574185382248402,0.25999406733932023,61.20362147333331,8.50033361485429,0.02430698167296086,0.01478113328418118
2227,0.25546619236772705,0.2574405201922369,61.20495450694709,8.52806803921476,0.02430698167296086,0.01478113328418118
2228,0.2534941056507353,0.25639984770940344,61.20628188085902,8.555805156918833,0.02430698167296086,0.01478113328418118
2229,0.2548327085623983,0.2587579270787764,61.20760359399426,8.583544956874611,0.02430698167296086,0.01478113328418118
2230,0.25482824844278723,0.2593244181560264,61.20891964528241,8.611287427983363,0.02430698167296086,0.01478113328418118
2231,0.25971913197162244,0.26480655761305466,61.210230033657396,8.639032559139563,0.02430698167296086,0.01478113328418118
2232,0.25612113974153805,0.2612508256144229,61.211534758057596,8.666780339230925,0.02430698167296086,0.01478113328418118
2233,0.2549960168041812,0.2607448576658635,61.212833817425796,8.694530757138413,0.02430698167296086,0.01478113328418118
2234,0.2556035769360748,0.26266170504281416,61.21412721070913,8.722283801736271,0.02430698167296086,0.01478113328418118
2235,0.25680778113453906,0.2642112097903886,61.215414936859204,8.750039461892056,0.02430698167296086,0.01478113328418118
2236,0.25711358851698785,0.26607996244906845,61.21669699483199,8.77779772646666,0.02430698167296086,0.01478113328418118
2237,0.256363063830718,0.2664655376456142,61.21797338358793,8.805558584314335,0.02430698167296086,0.01478113328418118
2238,0.24835905515436774,0.26370954095211924,61.21924410209182,8.833322024282722,0.02430698167296086,0.01478113328418118
2239,0.2386681865790835,0.256388090307705,61.2205091493129,8.861088035212886,0.02430698167296086,0.01478113328418118
2240,0.23498141767456054,0.2538380215030131,61.22176852422488,8.888856605939315,0.02430698167296086,0.01478113328418118
2241,0.23983319543767592,0.2582579759207006,61.223022225805835,8.91662772528998,0.02430698167296086,0.01478113328418118
2242,0.23733947144066952,0.2564773226662197,61.2242702530383,8.944401382086339,0.02430698167296086,0.01478113328418118
2243,0.23957374373390355,0.2569721959819555,61.22551260490925,8.97217756514338,0.02430698167296086,0.01478113328418118
2244,0.23513481174454912,0.2538771285066233,61.2267492804101,8.999956263269626,0.02430698167296086,0.01478113328418118
2245,0.23367774234005703,0.2524672255263949,61.22798027853668,9.027737465267185,0.02430698167296086,0.01478113328418118
2246,0.23350293524652,0.25113569995087087,61.22920559828929,9.055521159931766,0.02430698167296086,0.01478113328418118
2247,0.2326691283411914,0.2500502086566114,61.23042523867265,9.0833073360527,0.02430698167296086,0.01478113328418118
2248,0.23644106982616261,0.2538555146524391,61.23163919869596,9.111095982412976,0.02430698167296086,0.01478113328418118
2249,0.23847741861856278,0.25622738060988387,61.232847477372864,9.138887087789271,0.02430698167296086,0.01478113328418118
2250,0.23480320859871717,0.2542285840989581,61.23405007372147,9.166680640951963,0.02430698167296086,0.01478113328418118
2251,0.23662885926431795,0.25632464918029413,61.235246986764295,9.194476630665172,0.02430698167296086,0.01478113328418118
2252,0.23903979245971943,0.2598766897266533,61.23643821552839,9.222275045686775,0.02430698167296086,0.01478113328418118
2253,0.24165675290425823,0.26286582126398705,61.2376237590452,9.250075874768445,0.02430698167296086,0.01478113328418118
2254,0.24383567858451863,0.26586050320764343,61.238803616350715,9.277879106655668,0.02430698167296086,0.01478113328418118
2255,0.12039365755260431,0.11172440395113709,61.18913844800166,7.943225924056555,0.02430698167296086,0.01478113328418118
2256,0.11938897704220433,0.11067669353653689,61.190585238256304,7.970915704067023,0.02430698167296086,0.01478113328418118
2257,0.1259093119586984,0.11799777479458491,61.192026388196034,7.998608401795039,0.02430698167296086,0.01478113328418118
2258,0.12260697292800532,0.11464404557818497,61.193461896657375,8.026304006276098,0.02430698167296086,0.01478113328418118
2259,0.1353495189644438,0.12920911504034924,61.194891762481205,8.054002506538337,0.02430698167296086,0.01478113328418118
