,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
5202,0.007689465635617042,0.01911168043851284,61.22395902698038,8.27187165813617,0.016202195917550455,0.009854542310208103
5203,0.008359250746488172,0.019154662678438784,61.224879684362016,8.290364371176553,0.016202195917550455,0.009854542310208103
5204,0.008146778527382546,0.01936981936171011,61.22579782721877,8.30885832620593,0.016202195917550455,0.009854542310208103
5205,0.008026352444260922,0.01935137678152158,61.226713455220136,8.327353519945156,0.016202195917550455,0.009854542310208103
5206,0.008353508643484837,0.01961222449085447,61.22762656803652,8.345849949113683,0.016202195917550455,0.009854542310208103
5207,0.00842553794699648,0.019604526671662025,61.2285371653392,8.364347610429569,0.016202195917550455,0.009854542310208103
5208,0.008648027657431652,0.019595334875334144,61.22944524680025,8.38284650060948,0.016202195917550455,0.009854542310208103
5209,0.009054186336553189,0.020170239174187386,61.23035081209271,8.401346616368686,0.016202195917550455,0.009854542310208103
5210,0.009110221130172968,0.020165791781164177,61.23125386089042,8.419847954421082,0.016202195917550455,0.009854542310208103
5211,0.009192424849798217,0.020116724221779785,61.23215439286807,8.438350511479173,0.016202195917550455,0.009854542310208103
5212,0.009164064024504988,0.019847054912959957,61.2330524077013,8.456854284254089,0.016202195917550455,0.009854542310208103
5213,0.009159125349447973,0.019885496958471704,61.23394790506651,8.47535926945558,0.016202195917550455,0.009854542310208103
5214,0.00914502907925404,0.019884328355018986,61.23484088464105,8.493865463792028,0.016202195917550455,0.009854542310208103
5215,0.009090261723662328,0.01968207758809771,61.23573134610311,8.512372863970445,0.016202195917550455,0.009854542310208103
5216,0.009155926008421722,0.019856029368500814,61.23661928913177,8.53088146669648,0.016202195917550455,0.009854542310208103
5217,0.00929416394236577,0.02016555025489943,61.237504713406935,8.549391268674412,0.016202195917550455,0.009854542310208103
5218,0.0092490130135764,0.020203882969090793,61.2383876186094,8.567902266607177,0.016202195917550455,0.009854542310208103
5219,0.009248069339566102,0.02020281395100124,61.23926800442086,8.586414457196343,0.016202195917550455,0.009854542310208103
5220,0.00920650760878234,0.01986998122270648,61.24014587052384,8.604927837142125,0.016202195917550455,0.009854542310208103
5221,0.008918995100859263,0.019397386531082944,61.241021216601766,8.623442403143406,0.016202195917550455,0.009854542310208103
5222,0.009223345261445666,0.019912862965824524,61.24189404233891,8.641958151897704,0.016202195917550455,0.009854542310208103
5223,0.009251392423501394,0.020015890308425318,61.24276434742042,8.660475080101218,0.016202195917550455,0.009854542310208103
5224,0.008928815942233376,0.020172598811565832,61.24363213153233,8.678993184448785,0.016202195917550455,0.009854542310208103
5225,0.007917949206925118,0.019455963584356122,61.244497394361545,8.697512461633934,0.016202195917550455,0.009854542310208103
5226,0.006288629792396103,0.018296343726463524,61.245360135595845,8.716032908348845,0.016202195917550455,0.009854542310208103
5227,0.005251622335370028,0.017421193250888034,61.24622035492387,8.734554521284373,0.016202195917550455,0.009854542310208103
5228,0.004147547408705075,0.016421537479638145,61.24707805203514,8.753077297130059,0.016202195917550455,0.009854542310208103
5229,0.003911209783772938,0.016191565835570788,61.24793322662004,8.771601232574113,0.016202195917550455,0.009854542310208103
5230,0.0037027795286804816,0.015980672606285513,61.24878587836985,8.790126324303442,0.016202195917550455,0.009854542310208103
5231,0.004602738625020461,0.016855793820153234,61.24963600697674,8.808652569003616,0.016202195917550455,0.009854542310208103
5232,0.005570067605161895,0.017716841015362014,61.250483612133706,8.827179963358924,0.016202195917550455,0.009854542310208103
5233,0.005585565525419394,0.017975113676306265,61.251328693534646,8.845708504052338,0.016202195917550455,0.009854542310208103
5234,0.005472919127269142,0.01785386599038915,61.252171250874355,8.864238187765512,0.016202195917550455,0.009854542310208103
5235,0.006606047037140862,0.018737506569272224,61.253011283848465,8.882769011178828,0.016202195917550455,0.009854542310208103
5236,0.006490558323868821,0.018466652298534933,61.25384879215351,8.90130097097135,0.016202195917550455,0.009854542310208103
5237,0.0070457981527167115,0.01884945172755367,61.25468377548691,8.919834063820865,0.016202195917550455,0.009854542310208103
5238,0.006087787533522498,0.018226290650515294,61.255516233546935,8.938368286403858,0.016202195917550455,0.009854542310208103
5239,0.005806445939045803,0.018079968782153646,61.25634616603275,8.956903635395548,0.016202195917550455,0.009854542310208103
5240,0.006046674872366049,0.0182338474765042,61.257173572644405,8.975440107469856,0.016202195917550455,0.009854542310208103
5241,0.006259187086006348,0.01847446799622116,61.25799845308282,8.993977699299428,0.016202195917550455,0.009854542310208103
5242,0.006684577765161824,0.018614081296970827,61.258820807049794,9.012516407555642,0.016202195917550455,0.009854542310208103
5243,0.006824352513051782,0.018668296089352266,61.259640634248015,9.0310562289086,0.016202195917550455,0.009854542310208103
5244,0.006979659640790558,0.018776506204788577,61.26045793438106,9.04959716002714,0.016202195917550455,0.009854542310208103
5245,0.006974108284806268,0.018772123738994645,61.26127270715333,9.068139197578835,0.016202195917550455,0.009854542310208103
5246,0.00680408484752324,0.018735206627574656,61.2620849522702,9.086682338229998,0.016202195917550455,0.009854542310208103
5247,0.0068785887624784004,0.018791591437176156,61.262894669437856,9.105226578645686,0.016202195917550455,0.009854542310208103
5248,0.006893875419678308,0.01880606220479752,61.2637018583634,9.123771915489703,0.016202195917550455,0.009854542310208103
5249,0.006943908921494676,0.018844430547667386,61.26450651875479,9.142318345424602,0.016202195917550455,0.009854542310208103
5250,0.007442306315366094,0.019243820401482176,61.2653086503209,9.16086586511169,0.016202195917550455,0.009854542310208103
5251,0.007992776127657827,0.019598225188099155,61.26610825277144,9.179414471211036,0.016202195917550455,0.009854542310208103
5252,0.007195373401086557,0.019025604076125892,61.266905325817056,9.19796416038147,0.016202195917550455,0.009854542310208103
5253,0.007213493518659178,0.019087277578381905,61.26769986916928,9.21651492928058,0.016202195917550455,0.009854542310208103
5254,0.006434148198316273,0.018497117965488634,61.26849188254046,9.235066774564729,0.016202195917550455,0.009854542310208103
5255,0.006454454755690707,0.018513919990961632,61.269281365643906,9.253619692889052,0.016202195917550455,0.009854542310208103
5256,0.006833083308889811,0.018857706351886532,61.27006831819375,9.272173680907454,0.016202195917550455,0.009854542310208103
5257,0.007601501128041499,0.018080352919591064,61.21586708879087,7.937213482470356,0.016202195917550455,0.009854542310208103
5258,0.007802899171328071,0.018490948970093336,61.21683330435237,7.955688420222699,0.016202195917550455,0.009854542310208103
5259,0.007800650294631105,0.018489615013280485,61.21779701058647,7.974164659939368,0.016202195917550455,0.009854542310208103
5260,0.007182101009136788,0.018275068942744183,61.218758207146976,7.992642198364116,0.016202195917550455,0.009854542310208103
5261,0.007771412174173034,0.018446088583314407,61.21971689368847,8.01112103223923,0.016202195917550455,0.009854542310208103
5262,0.007663742575798401,0.018199041215421152,61.22067306986643,8.029601158305544,0.016202195917550455,0.009854542310208103
5263,0.007771918052495974,0.018555735509609147,61.22162673533715,8.048082573302436,0.016202195917550455,0.009854542310208103
5264,0.007701515022588015,0.018728511724435223,61.22257788975785,8.066565273967834,0.016202195917550455,0.009854542310208103
5265,0.007734605711071571,0.018327465183006434,61.22352653278654,8.085049257038206,0.016202195917550455,0.009854542310208103
5266,0.0073291457492698515,0.01788333015178749,61.22447266408214,8.103534519248585,0.016202195917550455,0.009854542310208103
5267,0.007758074969652685,0.01843241563498108,61.225416283304384,8.12202105733256,0.016202195917550455,0.009854542310208103
5268,0.007761806207077424,0.018450964055044747,61.22635739011392,8.14050886802228,0.016202195917550455,0.009854542310208103
5269,0.007789106089846262,0.01853674987038999,61.2272959841722,8.158997948048453,0.016202195917550455,0.009854542310208103
5270,0.0076904155883723594,0.0187118386628998,61.22823206514159,8.177488294140366,0.016202195917550455,0.009854542310208103
5271,0.007758727099250715,0.018690149280465314,61.229165632685266,8.195979903025867,0.016202195917550455,0.009854542310208103
5272,0.008001840533532737,0.01915550673603677,61.230096686467306,8.214472771431385,0.016202195917550455,0.009854542310208103
5273,0.006978654741878546,0.018461171421342987,61.23102522615263,8.232966896081923,0.016202195917550455,0.009854542310208103
5274,0.007962328168227572,0.01923448230201468,61.23195125140706,8.251462273701064,0.016202195917550455,0.009854542310208103
5275,0.00823281777813784,0.019366650285994647,61.23287476189719,8.269958901010988,0.016202195917550455,0.009854542310208103
5276,0.00802159508801194,0.019296385808940233,61.23379575729059,8.288456774732438,0.016202195917550455,0.009854542310208103
5277,0.008013803504400575,0.01931961789222459,61.23471423725561,8.30695589158478,0.016202195917550455,0.009854542310208103
5278,0.008145183743880331,0.019513230654892293,61.235630201461504,8.325456248285953,0.016202195917550455,0.009854542310208103
5279,0.008568724580894978,0.019539362423236905,61.2365436495784,8.343957841552497,0.016202195917550455,0.009854542310208103
5280,0.008586389704149591,0.019576707674019943,61.23745458127725,8.362460668099564,0.016202195917550455,0.009854542310208103
5281,0.008679338769997571,0.019322775831404876,61.238362996229924,8.3809647246409,0.016202195917550455,0.009854542310208103
5282,0.009149405393581849,0.019912375378770525,61.23926889410909,8.399470007888869,0.016202195917550455,0.009854542310208103
5283,0.009158267523229003,0.01985931145252821,61.24017227458834,8.417976514554438,0.016202195917550455,0.009854542310208103
5284,0.0091470228232032,0.019879727216203368,61.241073137342156,8.436484241347198,0.016202195917550455,0.009854542310208103
5285,0.009119730424328249,0.019741358669423618,61.2419714820458,8.45499318497535,0.016202195917550455,0.009854542310208103
5286,0.009071293155457709,0.019656670238640886,61.24286730837548,8.473503342145728,0.016202195917550455,0.009854542310208103
5287,0.009074387268346695,0.019664617871807708,61.243760616008245,8.492014709563781,0.016202195917550455,0.009854542310208103
5288,0.009133815368121953,0.019871942827010568,61.24465140462199,8.510527283933596,0.016202195917550455,0.009854542310208103
5289,0.009148732778515712,0.0200045407048152,61.24553967389552,8.529041061957885,0.016202195917550455,0.009854542310208103
5290,0.00915020029041527,0.020104731045478354,61.2464254235085,8.54755604033801,0.016202195917550455,0.009854542310208103
5291,0.009081431444195478,0.019702894491538073,61.24730865314143,8.566072215773952,0.016202195917550455,0.009854542310208103
5292,0.009113971935967222,0.019861913846866232,61.24818936247575,8.584589584964352,0.016202195917550455,0.009854542310208103
5293,0.009107045517239759,0.01970566002393462,61.24906755119368,8.603108144606487,0.016202195917550455,0.009854542310208103
5294,0.008863384614253362,0.019331945083531005,61.2499432189784,8.621627891396296,0.016202195917550455,0.009854542310208103
5295,0.008920732746076914,0.019411324150173465,61.25081636551393,8.640148822028358,0.016202195917550455,0.009854542310208103
5296,0.009107937442338716,0.019739464887051916,61.25168699048511,8.65867093319592,0.016202195917550455,0.009854542310208103
5297,0.00901134871285128,0.020160008042455855,61.25255509357774,8.67719422159088,0.016202195917550455,0.009854542310208103
5298,0.006612350093878844,0.018497074420019938,61.253420674478456,8.69571868390381,0.016202195917550455,0.009854542310208103
5299,0.006094262582242143,0.018100500579646624,61.25428373287474,8.71424431682394,0.016202195917550455,0.009854542310208103
5300,0.006596002583320832,0.01853121884167422,61.25514426845499,8.732771117039182,0.016202195917550455,0.009854542310208103
5301,0.00421421464608979,0.016484914098748676,61.25600228090846,8.751299081236104,0.016202195917550455,0.009854542310208103
5302,0.004150057048057506,0.016423353230648124,61.256857769925304,8.76982820609997,0.016202195917550455,0.009854542310208103
5303,0.004547576059990057,0.016812796803589252,61.25771073519648,8.788358488314719,0.016202195917550455,0.009854542310208103
5304,0.006074348676957201,0.01822684533341009,61.2585611764139,8.806889924562979,0.016202195917550455,0.009854542310208103
5305,0.005991203767709247,0.01819508479367531,61.25940909327032,8.825422511526058,0.016202195917550455,0.009854542310208103
5306,0.005937172693845135,0.0181982197342826,61.2602544854594,8.843956245883959,0.016202195917550455,0.009854542310208103
5307,0.006208333075106899,0.01841648656895605,61.26109735267562,8.862491124315385,0.016202195917550455,0.009854542310208103
5308,0.007178717289899193,0.018961312819601915,61.261937694614396,8.881027143497738,0.016202195917550455,0.009854542310208103
5309,0.007148943649198644,0.018921516499769704,61.262775510972,8.89956430010711,0.016202195917550455,0.009854542310208103
5310,0.007106010633966737,0.01891439834341227,61.26361080144555,8.918102590818318,0.016202195917550455,0.009854542310208103
