,corr_storeskar,corr_hamsil2,lat,lng,sizeX,sizeY
5065,0.7819835396848425,0.7302203946419227,61.214316768300755,8.442079405709167,0.016202195917550455,0.009854542310208103
5066,0.7886823835405927,0.7466962318864789,61.21521412394905,8.460572846645427,0.016202195917550455,0.009854542310208103
5067,0.7724317324943722,0.7113441513529556,61.21610896393985,8.479067497781083,0.016202195917550455,0.009854542310208103
5068,0.7862164982272192,0.7392071884574342,61.21700128795104,8.49756335583036,0.016202195917550455,0.009854542310208103
5069,0.7035224577339648,0.6109928038251183,61.217891095661315,8.516060417506118,0.016202195917550455,0.009854542310208103
5070,0.693369591745228,0.6002093608733637,61.21877838675032,8.534558679519849,0.016202195917550455,0.009854542310208103
5071,0.6830273420719345,0.5872980022965864,61.21966316089851,8.553058138581703,0.016202195917550455,0.009854542310208103
5072,0.7344460751653292,0.6500514707575356,61.22054541778722,8.57155879140046,0.016202195917550455,0.009854542310208103
5073,0.7812712603644172,0.766918429423646,61.221425157098686,8.590060634683557,0.016202195917550455,0.009854542310208103
5074,0.781111441252312,0.7603095103082326,61.222302378515984,8.608563665137082,0.016202195917550455,0.009854542310208103
5075,0.6598059455316428,0.5596962914620994,61.22317708172306,8.627067879465775,0.016202195917550455,0.009854542310208103
5076,0.6096800707869369,0.5041755185450666,61.22404926640473,8.645573274373053,0.016202195917550455,0.009854542310208103
5077,0.6460789390540453,0.544486913760026,61.22491893224669,8.66407984656097,0.016202195917550455,0.009854542310208103
5078,0.6695516432933891,0.5708712824376704,61.2257860789355,8.68258759273027,0.016202195917550455,0.009854542310208103
5079,0.7358178445227889,0.6505151263485526,61.2266507061586,8.701096509580353,0.016202195917550455,0.009854542310208103
5080,0.7835754721834469,0.758606141352119,61.2275128136043,8.719606593809294,0.016202195917550455,0.009854542310208103
5081,0.7780783481587518,0.7756982609977808,61.22837240096176,8.738117842113851,0.016202195917550455,0.009854542310208103
5082,0.7789157906588481,0.7733490785672412,61.229229467921044,8.756630251189462,0.016202195917550455,0.009854542310208103
5083,0.7740762348541794,0.7970655624546826,61.230084014173045,8.775143817730243,0.016202195917550455,0.009854542310208103
5084,0.7189366928126298,0.8013131202653976,61.23093603940962,8.793658538429,0.016202195917550455,0.009854542310208103
5085,0.5825212701193709,0.7211358161376996,61.2317855433234,8.812174409977233,0.016202195917550455,0.009854542310208103
5086,0.553527003783078,0.6980183399812097,61.23263252560794,8.830691429065133,0.016202195917550455,0.009854542310208103
5087,0.5013725755915539,0.6567934978326864,61.23347698595765,8.849209592381595,0.016202195917550455,0.009854542310208103
5088,0.530853108363528,0.6807810388897445,61.23431892406783,8.867728896614201,0.016202195917550455,0.009854542310208103
5089,0.700613115355711,0.7947801264950825,61.23515833963467,8.886249338449257,0.016202195917550455,0.009854542310208103
5090,0.7078866868060215,0.7975712327353942,61.235995232355194,8.904770914571767,0.016202195917550455,0.009854542310208103
5091,0.6963943907758553,0.792819110075832,61.23682960192731,8.923293621665447,0.016202195917550455,0.009854542310208103
5092,0.7201283299700538,0.8020007097054908,61.23766144804987,8.941817456412723,0.016202195917550455,0.009854542310208103
5093,0.7117201280086412,0.7985179574319164,61.23849077042252,8.96034241549476,0.016202195917550455,0.009854542310208103
5094,0.7173366889020631,0.7993236972040924,61.2393175687458,8.978868495591424,0.016202195917550455,0.009854542310208103
5095,0.7353587972960295,0.8024252220078112,61.24014184272116,8.99739569338132,0.016202195917550455,0.009854542310208103
5096,0.7302155477896702,0.8021630148478736,61.240963592050925,9.015924005541775,0.016202195917550455,0.009854542310208103
5097,0.743543662198066,0.8092123234143888,61.24178281643825,9.034453428748854,0.016202195917550455,0.009854542310208103
5098,0.7580922395045238,0.797771357895212,61.242599515587244,9.052983959677357,0.016202195917550455,0.009854542310208103
5099,0.7712146783433603,0.7878687357543718,61.24341368920283,9.071515595000827,0.016202195917550455,0.009854542310208103
5100,0.7530351433263638,0.7965827990325188,61.244225336990844,9.090048331391547,0.016202195917550455,0.009854542310208103
5101,0.7510831986690066,0.7962804345690045,61.24503445865801,9.108582165520545,0.016202195917550455,0.009854542310208103
5102,0.7500137651040869,0.7957293005686334,61.2458410539119,9.127117094057612,0.016202195917550455,0.009854542310208103
5103,0.7563560565894494,0.7943290393540162,61.24664512246098,9.145653113671278,0.016202195917550455,0.009854542310208103
5104,0.762782822394623,0.7900294503352547,61.247446664014625,9.16419022102884,0.016202195917550455,0.009854542310208103
5105,0.762052243506102,0.7909905947246476,61.24824567828307,9.182728412796358,0.016202195917550455,0.009854542310208103
5106,0.7558557574166349,0.7932509487333987,61.24904216497742,9.201267685638651,0.016202195917550455,0.009854542310208103
5107,0.7532914204034351,0.793753164572909,61.24983612380967,9.21980803621931,0.016202195917550455,0.009854542310208103
5108,0.7487684953736126,0.7859236703324548,61.25062755449273,9.238349461200704,0.016202195917550455,0.009854542310208103
5109,0.7445279970915115,0.7885357534051575,61.251416456740344,9.25689195724396,0.016202195917550455,0.009854542310208103
5110,0.7379359860550303,0.7894343884242427,61.25220283026717,9.27543552100901,0.016202195917550455,0.009854542310208103
5111,0.4991370716975064,0.37946057270461625,61.19804804531378,7.941223080086946,0.016202195917550455,0.009854542310208103
5112,0.5364137917439986,0.4123705038276885,61.199013552622965,7.959687741826541,0.016202195917550455,0.009854542310208103
5113,0.5674506372625148,0.4461475390060011,61.19997655240088,7.978153703144217,0.016202195917550455,0.009854542310208103
5114,0.6848387131410606,0.5883253005434393,61.20093704430187,7.996620960789455,0.016202195917550455,0.009854542310208103
5115,0.7220022063920877,0.6756641599202805,61.20189502798112,8.015089511510292,0.016202195917550455,0.009854542310208103
5116,0.7191376819204269,0.6519902089002445,61.20285050309469,8.033559352053297,0.016202195917550455,0.009854542310208103
5117,0.6937246440745137,0.6019282347136368,61.2038034692995,8.052030479163596,0.016202195917550455,0.009854542310208103
5118,0.7186351024681406,0.6501004115077721,61.20475392625328,8.07050288958486,0.016202195917550455,0.009854542310208103
5119,0.7072715513466148,0.6216634085046638,61.20570187361468,8.088976580059324,0.016202195917550455,0.009854542310208103
5120,0.7086567307290241,0.6245232947679978,61.20664731104314,8.107451547327774,0.016202195917550455,0.009854542310208103
5121,0.7054340381252652,0.6197622720053997,61.20759023819904,8.125927788129562,0.016202195917550455,0.009854542310208103
5122,0.7087644604638976,0.624768295650777,61.208530654743555,8.144405299202608,0.016202195917550455,0.009854542310208103
5123,0.7173111578072418,0.6424542877050612,61.20946856033873,8.162884077283394,0.016202195917550455,0.009854542310208103
5124,0.7201171205436661,0.7010563093993358,61.2104039546475,8.181364119106979,0.016202195917550455,0.009854542310208103
5125,0.7365659596752168,0.6933765018528778,61.2113368373336,8.199845421406996,0.016202195917550455,0.009854542310208103
5126,0.7323874504574375,0.6705183231710515,61.21226720806171,8.218327980915657,0.016202195917550455,0.009854542310208103
5127,0.7345195071626495,0.7621874752379056,61.213195066497306,8.236811794363756,0.016202195917550455,0.009854542310208103
5128,0.7516426516526694,0.7211084080199851,61.214120412306734,8.255296858480673,0.016202195917550455,0.009854542310208103
5129,0.7498239170231839,0.7158173075959406,61.21504324515723,8.273783169994383,0.016202195917550455,0.009854542310208103
5130,0.7412253520055209,0.6730850943418136,61.21596356471687,8.292270725631438,0.016202195917550455,0.009854542310208103
5131,0.7622070430569211,0.7431277954517631,61.216881370654605,8.310759522117003,0.016202195917550455,0.009854542310208103
5132,0.7630493071318877,0.7548475741065659,61.21779666264025,8.32924955617483,0.016202195917550455,0.009854542310208103
5133,0.7648545545401123,0.7301306715000466,61.218709440344455,8.347740824527282,0.016202195917550455,0.009854542310208103
5134,0.741037972754839,0.6652522722019011,61.21961970343875,8.366233323895324,0.016202195917550455,0.009854542310208103
5135,0.7725609617638332,0.72890396488638,61.22052745159558,8.38472705099853,0.016202195917550455,0.009854542310208103
5136,0.7260360978535748,0.6415191478497377,61.22143268448815,8.403222002555088,0.016202195917550455,0.009854542310208103
5137,0.7788891620863719,0.7221270797405798,61.22233540179064,8.421718175281804,0.016202195917550455,0.009854542310208103
5138,0.7832400479116172,0.7308540995517322,61.223235603178026,8.440215565894102,0.016202195917550455,0.009854542310208103
5139,0.7816804384975908,0.7275187496065806,61.22413328832618,8.458714171106024,0.016202195917550455,0.009854542310208103
5140,0.7619216231585083,0.6926408050136424,61.22502845691182,8.477213987630249,0.016202195917550455,0.009854542310208103
5141,0.707450134534228,0.6156367006895164,61.22592110861257,8.49571501217808,0.016202195917550455,0.009854542310208103
5142,0.6933412560428175,0.5997901536660964,61.22681124310689,8.514217241459454,0.016202195917550455,0.009854542310208103
5143,0.6760602828718241,0.5786269954064225,61.227698860074064,8.532720672182945,0.016202195917550455,0.009854542310208103
5144,0.6818951509302855,0.5854158700056797,61.22858395919435,8.551225301055768,0.016202195917550455,0.009854542310208103
5145,0.7076227841969588,0.6156029275933582,61.22946654014883,8.56973112478378,0.016202195917550455,0.009854542310208103
5146,0.7293218598913029,0.6428938506099917,61.23034660261939,8.588238140071487,0.016202195917550455,0.009854542310208103
5147,0.6617092891215928,0.5616742420889039,61.231224146288874,8.606746343622046,0.016202195917550455,0.009854542310208103
5148,0.650932893825905,0.5497732785179926,61.232099170840975,8.625255732137267,0.016202195917550455,0.009854542310208103
5149,0.6471041644713191,0.545603954204673,61.23297167596022,8.643766302317623,0.016202195917550455,0.009854542310208103
5150,0.690411673601832,0.5920278855041753,61.23384166133204,8.662278050862234,0.016202195917550455,0.009854542310208103
5151,0.7078009205938219,0.6129678642814353,61.23470912664273,8.680790974468897,0.016202195917550455,0.009854542310208103
5152,0.7933020873162733,0.7527461301921656,61.235574071579464,8.69930506983408,0.016202195917550455,0.009854542310208103
5153,0.7758417808036218,0.7790214362574929,61.2364364958303,8.717820333652908,0.016202195917550455,0.009854542310208103
5154,0.7789273867995591,0.7740924309368903,61.237296399084094,8.736336762619198,0.016202195917550455,0.009854542310208103
5155,0.7799702278335326,0.7907083836682203,61.23815378103069,8.75485435342543,0.016202195917550455,0.009854542310208103
5156,0.7925123380984949,0.7874287962302705,61.239008641360726,8.77337310276277,0.016202195917550455,0.009854542310208103
5157,0.6215549300906422,0.7487932051339807,61.23986097976572,8.791893007321086,0.016202195917550455,0.009854542310208103
5158,0.6506160120099863,0.7670995474374188,61.240710795938114,8.81041406378891,0.016202195917550455,0.009854542310208103
5159,0.6888698387441378,0.7891238469270465,61.24155808957117,8.828936268853479,0.016202195917550455,0.009854542310208103
5160,0.603984299331458,0.7369472172267914,61.242402860359064,8.847459619200729,0.016202195917550455,0.009854542310208103
5161,0.6791130625529593,0.7843070298630371,61.24324510799679,8.86598411151529,0.016202195917550455,0.009854542310208103
5162,0.7381469630297633,0.807142616671001,61.24408483218031,8.884509742480494,0.016202195917550455,0.009854542310208103
5163,0.7297323262998475,0.8054117931211748,61.244922032606375,8.903036508778387,0.016202195917550455,0.009854542310208103
5164,0.7431081594192451,0.8071133163287241,61.24575670897269,8.921564407089711,0.016202195917550455,0.009854542310208103
5165,0.7495013125223317,0.8058547189379839,61.246588860977766,8.94009343409394,0.016202195917550455,0.009854542310208103
5166,0.7435131908612393,0.8044909523431979,61.247418488321046,8.958623586469255,0.016202195917550455,0.009854542310208103
5167,0.7557975556472333,0.8019643212931319,61.248245590702794,8.977154860892552,0.016202195917550455,0.009854542310208103
5168,0.7325500131016357,0.8104547421862405,61.24907016782423,8.995687254039462,0.016202195917550455,0.009854542310208103
5169,0.7543316825008125,0.8126320192622865,61.24989221938736,9.014220762584342,0.016202195917550455,0.009854542310208103
5170,0.7735548701351312,0.7799737064836955,61.25071174509518,9.032755383200268,0.016202195917550455,0.009854542310208103
5171,0.769244384567321,0.7919964022756742,61.251528744651466,9.051291112559072,0.016202195917550455,0.009854542310208103
5172,0.7558263623304141,0.7976900397545763,61.25234321776094,9.069827947331301,0.016202195917550455,0.009854542310208103
5173,0.7656975026757173,0.7926896486045154,61.253155164129154,9.088365884186267,0.016202195917550455,0.009854542310208103
5174,0.7608098234644258,0.7949159562226998,61.25396458346258,9.106904919792008,0.016202195917550455,0.009854542310208103
5175,0.7597373173532239,0.7945291893124656,61.254771475468594,9.12544505081532,0.016202195917550455,0.009854542310208103
5176,0.763188821818528,0.7921220357945702,61.25557583985534,9.143986273921756,0.016202195917550455,0.009854542310208103
5177,0.7702916227562709,0.7858018878545437,61.256377676331994,9.162528585775613,0.016202195917550455,0.009854542310208103
5178,0.7759846001072322,0.7764478430583898,61.25717698460852,9.181071983039958,0.016202195917550455,0.009854542310208103
5179,0.7627576039313267,0.7901581063907489,61.25797376439578,9.199616462376618,0.016202195917550455,0.009854542310208103
5180,0.7593172042269056,0.781296160874133,61.258768015405536,9.218162020446185,0.016202195917550455,0.009854542310208103
5181,0.7542057453125494,0.7847480979501271,61.25955973735043,9.236708653908025,0.016202195917550455,0.009854542310208103
5182,0.7472361551006267,0.7886649652130504,61.260348929943994,9.25525635942027,0.016202195917550455,0.009854542310208103
